48126 2069 
256 34 0.000044895
271 34 0.000016284
284 34 0.000045299
287 34 0.000019671
291 34 0.000043374
309 34 0.000022940
313 34 0.000027207
319 34 0.000040247
323 34 0.000037841
330 34 0.000045616
340 34 0.000043922
344 34 0.000028570
352 34 0.000032871
369 34 0.000037451
370 34 0.000035296
372 34 0.000040675
377 34 0.000011058
424 34 0.000005445
453 34 0.000018421
459 34 0.000019899
483 34 0.000010158
498 34 0.000012091
499 34 0.000005592
528 34 0.000006319
558 34 0.000000876
573 34 0.000000055
79 35 0.000006992
154 35 0.000022254
156 35 0.000010327
167 35 0.000015024
180 35 0.000022172
194 35 0.000014769
201 35 0.000031351
212 35 0.000037104
220 35 0.000022680
222 35 0.000024895
232 35 0.000012895
248 35 0.000040118
257 35 0.000042529
259 35 0.000031217
271 35 0.000046585
273 35 0.000011734
286 35 0.000039753
291 35 0.000026742
297 35 0.000041749
309 35 0.000045406
311 35 0.000046889
323 35 0.000032501
336 35 0.000045584
338 35 0.000035151
340 35 0.000020671
349 35 0.000040788
365 35 0.000039778
390 35 0.000029725
412 35 0.000017757
424 35 0.000028082
433 35 0.000026785
445 35 0.000007113
465 35 0.000018477
470 35 0.000014403
471 35 0.000018574
502 35 0.000011976
506 35 0.000006300
513 35 0.000007726
547 35 0.000005425
2 36 0.000000225
3 36 0.000000315
5 36 0.000000194
62 36 0.000006492
94 36 0.000011619
111 36 0.000006249
171 36 0.000022856
190 36 0.000031079
193 36 0.000037370
198 36 0.000034323
206 36 0.000018876
219 36 0.000040417
227 36 0.000014962
235 36 0.000045492
237 36 0.000024171
255 36 0.000048962
256 36 0.000029512
276 36 0.000020763
281 36 0.000049502
287 36 0.000051114
302 36 0.000011126
313 36 0.000052186
319 36 0.000044978
332 36 0.000047975
352 36 0.000045002
355 36 0.000025034
361 36 0.000046868
365 36 0.000002773
369 36 0.000035824
370 36 0.000011346
377 36 0.000039449
387 36 0.000027386
398 36 0.000038172
400 36 0.000037268
411 36 0.000022264
439 36 0.000002973
509 36 0.000009285
549 36 0.000005475
751 36 0.000000123
8 37 0.000000242
61 37 0.000006924
102 37 0.000010026
117 37 0.000010769
163 37 0.000016083
170 37 0.000014995
178 37 0.000030885
200 37 0.000039854
205 37 0.000008068
207 37 0.000024504
229 37 0.000041534
239 37 0.000008007
242 37 0.000014523
254 37 0.000051383
274 37 0.000048086
296 37 0.000054727
307 37 0.000043636
310 37 0.000054020
315 37 0.000044183
320 37 0.000019239
322 37 0.000025443
334 37 0.000048683
337 37 0.000050263
342 37 0.000033561
347 37 0.000051443
362 37 0.000013244
367 37 0.000003210
375 37 0.000041405
382 37 0.000043614
392 37 0.000041758
410 37 0.000029714
421 37 0.000015812
422 37 0.000035305
448 37 0.000001250
456 37 0.000019049
505 37 0.000004556
28 38 0.000001984
32 38 0.000000914
64 38 0.000002342
67 38 0.000004083
69 38 0.000001394
113 38 0.000014025
149 38 0.000020339
151 38 0.000021476
170 38 0.000008909
176 38 0.000022483
183 38 0.000026433
188 38 0.000010980
211 38 0.000002846
216 38 0.000036024
225 38 0.000020145
233 38 0.000031720
242 38 0.000022856
252 38 0.000042830
263 38 0.000042656
266 38 0.000040734
272 38 0.000017172
277 38 0.000037950
289 38 0.000010332
294 38 0.000029284
303 38 0.000046618
305 38 0.000045975
314 38 0.000025469
318 38 0.000041888
328 38 0.000040142
345 38 0.000030473
348 38 0.000044151
350 38 0.000042368
358 38 0.000019403
360 38 0.000011524
384 38 0.000006198
395 38 0.000036534
404 38 0.000033122
426 38 0.000024990
444 38 0.000000349
452 38 0.000024472
473 38 0.000015105
484 38 0.000012867
510 38 0.000007220
514 38 0.000011357
516 38 0.000009147
671 38 0.000000714
71 39 0.000005719
143 39 0.000018520
144 39 0.000012982
145 39 0.000020164
150 39 0.000018796
175 39 0.000021066
203 39 0.000029457
213 39 0.000010061
226 39 0.000029208
236 39 0.000039468
237 39 0.000019132
238 39 0.000039174
251 39 0.000022959
262 39 0.000045168
265 39 0.000014038
269 39 0.000032985
276 39 0.000027080
283 39 0.000041558
301 39 0.000046985
308 39 0.000029254
324 39 0.000029716
335 39 0.000042753
341 39 0.000012307
343 39 0.000043972
346 39 0.000025010
354 39 0.000033074
376 39 0.000031358
380 39 0.000039090
385 39 0.000036080
391 39 0.000019243
402 39 0.000036138
416 39 0.000005816
420 39 0.000031325
425 39 0.000013822
444 39 0.000015092
451 39 0.000025698
476 39 0.000019000
494 39 0.000000274
511 39 0.000012906
578 39 0.000003145
661 39 0.000000413
11 40 0.000000602
73 40 0.000005057
99 40 0.000007377
122 40 0.000008639
125 40 0.000013809
129 40 0.000004022
166 40 0.000022320
178 40 0.000023096
202 40 0.000022123
207 40 0.000007022
210 40 0.000021372
223 40 0.000010375
240 40 0.000034520
249 40 0.000038183
254 40 0.000029822
258 40 0.000006169
272 40 0.000034661
274 40 0.000040701
289 40 0.000041231
294 40 0.000025264
296 40 0.000036889
299 40 0.000001942
307 40 0.000016784
315 40 0.000043103
320 40 0.000032241
327 40 0.000038761
333 40 0.000020306
337 40 0.000039725
342 40 0.000011008
356 40 0.000039917
362 40 0.000025621
373 40 0.000032229
375 40 0.000037657
379 40 0.000014952
395 40 0.000005062
397 40 0.000031893
410 40 0.000031320
413 40 0.000016711
422 40 0.000022200
430 40 0.000025899
434 40 0.000009716
456 40 0.000022657
473 40 0.000008276
477 40 0.000012157
501 40 0.000012296
516 40 0.000004986
520 40 0.000007839
634 40 0.000001489
28 41 0.000002219
147 41 0.000001190
151 41 0.000020038
155 41 0.000029692
166 41 0.000020385
183 41 0.000031507
207 41 0.000001067
229 41 0.000004663
239 41 0.000054176
240 41 0.000020051
242 41 0.000055999
252 41 0.000031872
263 41 0.000046114
274 41 0.000029281
277 41 0.000058359
294 41 0.000063486
303 41 0.000044878
305 41 0.000031286
327 41 0.000053419
337 41 0.000024644
356 41 0.000041930
362 41 0.000058811
373 41 0.000051933
379 41 0.000052650
386 41 0.000011777
397 41 0.000039494
404 41 0.000040493
408 41 0.000021673
410 41 0.000028138
448 41 0.000026373
566 41 0.000002403
27 42 0.000001760
89 42 0.000000273
91 42 0.000005779
113 42 0.000013363
120 42 0.000007179
147 42 0.000010067
149 42 0.000021064
170 42 0.000005052
188 42 0.000016838
195 42 0.000028105
216 42 0.000033132
233 42 0.000037989
239 42 0.000022436
242 42 0.000014994
252 42 0.000042598
263 42 0.000037391
266 42 0.000045403
267 42 0.000037609
277 42 0.000029657
293 42 0.000044736
294 42 0.000020432
303 42 0.000043258
305 42 0.000048181
312 42 0.000025388
314 42 0.000036186
327 42 0.000007922
328 42 0.000047186
331 42 0.000003982
345 42 0.000040502
348 42 0.000044924
350 42 0.000037908
356 42 0.000004383
381 42 0.000004110
384 42 0.000011853
386 42 0.000037203
394 42 0.000029056
395 42 0.000036104
448 42 0.000024583
468 42 0.000021991
473 42 0.000012154
560 42 0.000007270
63 43 0.000001608
95 43 0.000006041
116 43 0.000012736
121 43 0.000011343
127 43 0.000001498
148 43 0.000003190
179 43 0.000024783
191 43 0.000019499
193 43 0.000010037
206 43 0.000030547
208 43 0.000028109
217 43 0.000028244
235 43 0.000009744
241 43 0.000007030
247 43 0.000039402
248 43 0.000029690
256 43 0.000036993
259 43 0.000038416
265 43 0.000002946
281 43 0.000023298
291 43 0.000044011
300 43 0.000043611
309 43 0.000030242
311 43 0.000017672
319 43 0.000030016
323 43 0.000042266
330 43 0.000039263
340 43 0.000043792
341 43 0.000003841
344 43 0.000035688
352 43 0.000023864
365 43 0.000026517
369 43 0.000030571
372 43 0.000038197
378 43 0.000004468
390 43 0.000031825
403 43 0.000034864
411 43 0.000029412
423 43 0.000029278
433 43 0.000013728
442 43 0.000009871
453 43 0.000014752
509 43 0.000011290
528 43 0.000004991
644 43 0.000000815
43 44 0.000003559
143 44 0.000013782
150 44 0.000023088
168 44 0.000022656
175 44 0.000013766
184 44 0.000029146
185 44 0.000031126
187 44 0.000025059
197 44 0.000023077
214 44 0.000034990
224 44 0.000007115
236 44 0.000045004
238 44 0.000031040
251 44 0.000012487
262 44 0.000042412
269 44 0.000021157
279 44 0.000051130
283 44 0.000031158
302 44 0.000053220
304 44 0.000036756
325 44 0.000001599
335 44 0.000052903
341 44 0.000027772
343 44 0.000037289
346 44 0.000014407
352 44 0.000003957
354 44 0.000049054
355 44 0.000038260
359 44 0.000045017
376 44 0.000021527
377 44 0.000017913
396 44 0.000042387
416 44 0.000015243
451 44 0.000026145
476 44 0.000017155
479 44 0.000022178
483 44 0.000002850
536 44 0.000010773
582 44 0.000000698
670 44 0.000001145
9 45 0.000000281
146 45 0.000013737
152 45 0.000012606
161 45 0.000017950
187 45 0.000019919
219 45 0.000027499
227 45 0.000018379
235 45 0.000037149
237 45 0.000026948
245 45 0.000038393
246 45 0.000026163
255 45 0.000036668
276 45 0.000025480
284 45 0.000023181
287 45 0.000043557
298 45 0.000042705
300 45 0.000013469
313 45 0.000041308
319 45 0.000030414
324 45 0.000024481
330 45 0.000019479
335 45 0.000011549
341 45 0.000039538
361 45 0.000039428
370 45 0.000005503
372 45 0.000014069
377 45 0.000039234
380 45 0.000008492
387 45 0.000031591
389 45 0.000021781
398 45 0.000034624
400 45 0.000029671
416 45 0.000031736
425 45 0.000021627
436 45 0.000024332
442 45 0.000024823
447 45 0.000008225
455 45 0.000024558
472 45 0.000015196
489 45 0.000005947
498 45 0.000010966
509 45 0.000006536
517 45 0.000010553
723 45 0.000000255
64 46 0.000001738
136 46 0.000013979
139 46 0.000010538
141 46 0.000014530
143 46 0.000012481
174 46 0.000018818
186 46 0.000016284
188 46 0.000011384
199 46 0.000029049
211 46 0.000027696
226 46 0.000031106
228 46 0.000023739
238 46 0.000026004
251 46 0.000039181
260 46 0.000006118
261 46 0.000038091
262 46 0.000020289
264 46 0.000032358
266 46 0.000002612
267 46 0.000007989
269 46 0.000038440
283 46 0.000033708
290 46 0.000043549
301 46 0.000026779
306 46 0.000038330
308 46 0.000043197
325 46 0.000029159
331 46 0.000042897
343 46 0.000028502
376 46 0.000035684
380 46 0.000011571
381 46 0.000037275
384 46 0.000025882
385 46 0.000027682
391 46 0.000036752
409 46 0.000028894
428 46 0.000028538
429 46 0.000021467
475 46 0.000018986
479 46 0.000006768
544 46 0.000005733
551 46 0.000006222
59 47 0.000000212
91 47 0.000005615
97 47 0.000000595
98 47 0.000004272
126 47 0.000013456
137 47 0.000008376
140 47 0.000015361
170 47 0.000022432
221 47 0.000024938
231 47 0.000034818
239 47 0.000030975
242 47 0.000036653
249 47 0.000034272
252 47 0.000012761
272 47 0.000041749
274 47 0.000030001
277 47 0.000031665
294 47 0.000039784
296 47 0.000022086
303 47 0.000020133
315 47 0.000035790
318 47 0.000029129
320 47 0.000043383
328 47 0.000006959
337 47 0.000027201
350 47 0.000023198
356 47 0.000037730
362 47 0.000038866
364 47 0.000006050
375 47 0.000029025
379 47 0.000029476
395 47 0.000014479
397 47 0.000033667
404 47 0.000020355
410 47 0.000027329
413 47 0.000028646
417 47 0.000031652
443 47 0.000026221
452 47 0.000007454
456 47 0.000021845
473 47 0.000015915
495 47 0.000015474
496 47 0.000005871
510 47 0.000012529
645 47 0.000001603
57 48 0.000003633
109 48 0.000006533
168 48 0.000002634
186 48 0.000034351
224 48 0.000028065
225 48 0.000038767
228 48 0.000045103
234 48 0.000047488
266 48 0.000024901
268 48 0.000051301
290 48 0.000034259
306 48 0.000049370
308 48 0.000023572
314 48 0.000049244
325 48 0.000056751
328 48 0.000029835
345 48 0.000040936
353 48 0.000049309
358 48 0.000050345
360 48 0.000054414
384 48 0.000048352
394 48 0.000040167
406 48 0.000044058
413 48 0.000001615
427 48 0.000038696
428 48 0.000025217
441 48 0.000026495
475 48 0.000018236
504 48 0.000018994
522 48 0.000007276
537 48 0.000010084
37 49 0.000001810
75 49 0.000006277
108 49 0.000003405
111 49 0.000011383
146 49 0.000017915
193 49 0.000012237
203 49 0.000029505
226 49 0.000007899
235 49 0.000020097
238 49 0.000015827
245 49 0.000029204
260 49 0.000042307
265 49 0.000039416
276 49 0.000047295
279 49 0.000037157
283 49 0.000015078
302 49 0.000046454
304 49 0.000046420
317 49 0.000033283
324 49 0.000050128
343 49 0.000020484
352 49 0.000010255
354 49 0.000047164
359 49 0.000029502
361 49 0.000018322
385 49 0.000015413
387 49 0.000038363
389 49 0.000042901
396 49 0.000038798
398 49 0.000018956
402 49 0.000021460
420 49 0.000027637
425 49 0.000034003
428 49 0.000001779
436 49 0.000026565
438 49 0.000031684
450 49 0.000026992
479 49 0.000016898
491 49 0.000019728
24 50 0.000001102
44 50 0.000001883
116 50 0.000010252
142 50 0.000001374
154 50 0.000017624
179 50 0.000023509
191 50 0.000024455
198 50 0.000002453
201 50 0.000012159
206 50 0.000026247
208 50 0.000031582
212 50 0.000019256
219 50 0.000011049
241 50 0.000012850
246 50 0.000019271
247 50 0.000036625
248 50 0.000037270
256 50 0.000030889
286 50 0.000045183
291 50 0.000045862
309 50 0.000041712
319 50 0.000022428
323 50 0.000048739
338 50 0.000014199
344 50 0.000046350
349 50 0.000022465
365 50 0.000038964
370 50 0.000045562
372 50 0.000036442
393 50 0.000014964
400 50 0.000012389
407 50 0.000033415
411 50 0.000027599
414 50 0.000019640
439 50 0.000030333
442 50 0.000006854
447 50 0.000026275
453 50 0.000011801
459 50 0.000027154
470 50 0.000025100
471 50 0.000020586
513 50 0.000016135
74 51 0.000002146
98 51 0.000002667
129 51 0.000003093
151 51 0.000006457
174 51 0.000018258
176 51 0.000018969
195 51 0.000027771
216 51 0.000012794
234 51 0.000039845
261 51 0.000025754
266 51 0.000030974
267 51 0.000044054
280 51 0.000045510
290 51 0.000020541
306 51 0.000034669
312 51 0.000051637
314 51 0.000050696
328 51 0.000037574
343 51 0.000003272
345 51 0.000046447
346 51 0.000014917
348 51 0.000023254
358 51 0.000050668
360 51 0.000048746
366 51 0.000032724
376 51 0.000007942
384 51 0.000040049
391 51 0.000015009
404 51 0.000010201
406 51 0.000042551
408 51 0.000024221
409 51 0.000027960
429 51 0.000003290
441 51 0.000031649
449 51 0.000033438
452 51 0.000016213
494 51 0.000021652
514 51 0.000010469
527 51 0.000012678
589 51 0.000006159
628 51 0.000003085
36 52 0.000001526
57 52 0.000002620
110 52 0.000003601
139 52 0.000006127
174 52 0.000012707
175 52 0.000023154
184 52 0.000006234
187 52 0.000003294
199 52 0.000028987
214 52 0.000024243
224 52 0.000030008
238 52 0.000036099
262 52 0.000032988
264 52 0.000023336
269 52 0.000045050
283 52 0.000045626
290 52 0.000041606
306 52 0.000030549
308 52 0.000048341
317 52 0.000033255
324 52 0.000010273
325 52 0.000020081
326 52 0.000049505
335 52 0.000023184
343 52 0.000044188
359 52 0.000034743
360 52 0.000013422
376 52 0.000046704
381 52 0.000035200
385 52 0.000042147
428 52 0.000029333
429 52 0.000033509
444 52 0.000031612
451 52 0.000023560
469 52 0.000026269
476 52 0.000022163
486 52 0.000022062
565 52 0.000008234
608 52 0.000004460
87 53 0.000000747
93 53 0.000002963
106 53 0.000007710
108 53 0.000009024
134 53 0.000006911
168 53 0.000021317
175 53 0.000020056
181 53 0.000011266
197 53 0.000027957
203 53 0.000020863
228 53 0.000006185
236 53 0.000031061
238 53 0.000037481
260 53 0.000025573
261 53 0.000017124
269 53 0.000036972
276 53 0.000018588
283 53 0.000043965
290 53 0.000026061
301 53 0.000046952
302 53 0.000031189
308 53 0.000036171
314 53 0.000001422
317 53 0.000044741
326 53 0.000044260
343 53 0.000047597
354 53 0.000027053
355 53 0.000014633
359 53 0.000044892
376 53 0.000039765
380 53 0.000037312
385 53 0.000042671
389 53 0.000018052
420 53 0.000032249
428 53 0.000017604
450 53 0.000022762
476 53 0.000024388
479 53 0.000021371
486 53 0.000015649
569 53 0.000007381
570 53 0.000007897
616 53 0.000002161
144 54 0.000002411
161 54 0.000021140
190 54 0.000030416
220 54 0.000020887
246 54 0.000044369
247 54 0.000032435
281 54 0.000049756
284 54 0.000049902
286 54 0.000016889
287 54 0.000039003
291 54 0.000031071
304 54 0.000015655
309 54 0.000010927
313 54 0.000048175
319 54 0.000054397
330 54 0.000050403
340 54 0.000038321
341 54 0.000023141
352 54 0.000052918
354 54 0.000005234
361 54 0.000045466
369 54 0.000051629
377 54 0.000030242
383 54 0.000004315
400 54 0.000044775
403 54 0.000032072
411 54 0.000040493
442 54 0.000032599
453 54 0.000034726
459 54 0.000020198
480 54 0.000013595
542 54 0.000011103
650 54 0.000001338
116 55 0.000001054
171 55 0.000021906
184 55 0.000021183
198 55 0.000025913
219 55 0.000015864
227 55 0.000031169
237 55 0.000038149
245 55 0.000037672
246 55 0.000013252
260 55 0.000031994
265 55 0.000043956
276 55 0.000042581
298 55 0.000046388
302 55 0.000035194
304 55 0.000049418
335 55 0.000029982
341 55 0.000049950
352 55 0.000021453
354 55 0.000039662
355 55 0.000048930
369 55 0.000012990
376 55 0.000003998
377 55 0.000043572
387 55 0.000045840
414 55 0.000012063
416 55 0.000037672
425 55 0.000037594
436 55 0.000034792
450 55 0.000021416
453 55 0.000013028
455 55 0.000026775
476 55 0.000005624
480 55 0.000024746
531 55 0.000013420
541 55 0.000009110
578 55 0.000006643
614 55 0.000003240
656 55 0.000001806
62 56 0.000003000
79 56 0.000003133
118 56 0.000009585
148 56 0.000006345
165 56 0.000019519
172 56 0.000004634
179 56 0.000017407
193 56 0.000017010
219 56 0.000025668
230 56 0.000009190
245 56 0.000013575
246 56 0.000035646
247 56 0.000034451
256 56 0.000038733
257 56 0.000004660
259 56 0.000026743
281 56 0.000036656
284 56 0.000043741
291 56 0.000036029
298 56 0.000014667
300 56 0.000043479
313 56 0.000032428
319 56 0.000043700
323 56 0.000032030
330 56 0.000046993
340 56 0.000041911
341 56 0.000011583
352 56 0.000040038
365 56 0.000015538
369 56 0.000044022
372 56 0.000043885
407 56 0.000013463
414 56 0.000036939
423 56 0.000025656
442 56 0.000022111
453 56 0.000027151
455 56 0.000014395
462 56 0.000028258
470 56 0.000015954
528 56 0.000011451
584 56 0.000003501
598 56 0.000005123
17 57 0.000000491
76 57 0.000003827
104 57 0.000005100
113 57 0.000008408
114 57 0.000005738
125 57 0.000003781
129 57 0.000012564
135 57 0.000002773
151 57 0.000016072
158 57 0.000019342
166 57 0.000008264
202 57 0.000024536
221 57 0.000010490
239 57 0.000038779
242 57 0.000035505
252 57 0.000032720
272 57 0.000033155
277 57 0.000046758
294 57 0.000045355
296 57 0.000007254
303 57 0.000044792
305 57 0.000035998
320 57 0.000041236
328 57 0.000027184
333 57 0.000050142
345 57 0.000017245
348 57 0.000040204
350 57 0.000048353
356 57 0.000023421
362 57 0.000044628
373 57 0.000034938
379 57 0.000048051
395 57 0.000038757
404 57 0.000042750
426 57 0.000019141
434 57 0.000036382
456 57 0.000015066
495 57 0.000012713
527 57 0.000007083
586 57 0.000006360
610 57 0.000004647
147 58 0.000010349
192 58 0.000001541
209 58 0.000028591
211 58 0.000008000
233 58 0.000034943
234 58 0.000022842
239 58 0.000013834
267 58 0.000039440
268 58 0.000032347
280 58 0.000023196
293 58 0.000045239
303 58 0.000034779
305 58 0.000043021
306 58 0.000012502
314 58 0.000042027
318 58 0.000025933
325 58 0.000021809
328 58 0.000047677
345 58 0.000046133
350 58 0.000031266
353 58 0.000014543
358 58 0.000038193
360 58 0.000028401
386 58 0.000043431
394 58 0.000037857
395 58 0.000034051
426 58 0.000036533
434 58 0.000016463
441 58 0.000031873
448 58 0.000023914
449 58 0.000026364
452 58 0.000028490
454 58 0.000009401
461 58 0.000018406
484 58 0.000023502
486 58 0.000001779
527 58 0.000015602
595 58 0.000000917
605 58 0.000004737
689 58 0.000000071
110 59 0.000004194
150 59 0.000007128
190 59 0.000011511
193 59 0.000020313
206 59 0.000004812
227 59 0.000021189
236 59 0.000011881
245 59 0.000034648
255 59 0.000027906
265 59 0.000036434
