8837 1381 
722 552 0.000120366
592 553 0.000106396
618 553 0.000149574
630 553 0.000175246
663 553 0.000016650
666 553 0.000343280
702 553 0.000114055
707 553 0.000012800
748 553 0.000065428
770 553 0.000016570
601 554 0.000035138
633 554 0.000020731
635 554 0.000182664
656 554 0.000304635
675 554 0.000196406
695 554 0.000260425
624 555 0.000187453
659 555 0.000270792
682 555 0.000301112
709 555 0.000064811
718 555 0.000175832
637 556 0.000235182
652 556 0.000404112
676 556 0.000226201
696 556 0.000134505
607 557 0.000092324
615 557 0.000075588
642 557 0.000191503
654 557 0.000156789
658 557 0.000056482
683 557 0.000203435
694 557 0.000108516
710 557 0.000019015
727 557 0.000096348
591 558 0.000037417
604 558 0.000115578
641 558 0.000006147
643 558 0.000247709
644 558 0.000051381
670 558 0.000121931
684 558 0.000233719
725 558 0.000186119
624 559 0.000128031
659 559 0.000230158
670 559 0.000206578
684 559 0.000116374
705 559 0.000195536
718 559 0.000108097
780 559 0.000015226
653 560 0.000137298
667 560 0.000351200
673 560 0.000196899
700 560 0.000314603
617 561 0.000022682
635 561 0.000157295
647 561 0.000087406
660 561 0.000233658
674 561 0.000193595
685 561 0.000210242
695 561 0.000069420
745 561 0.000025702
636 562 0.000194612
675 562 0.000276721
695 562 0.000228989
714 562 0.000114779
717 562 0.000184899
594 563 0.000036666
617 563 0.000089077
639 563 0.000129714
671 563 0.000219427
674 563 0.000138508
685 563 0.000018291
692 563 0.000152573
703 563 0.000177398
749 563 0.000038346
616 564 0.000075238
641 564 0.000124102
655 564 0.000180267
662 564 0.000105003
679 564 0.000092981
698 564 0.000176211
704 564 0.000090357
710 564 0.000155841
642 565 0.000029750
654 565 0.000115111
658 565 0.000248249
689 565 0.000132704
696 565 0.000275262
719 565 0.000198924
641 566 0.000049841
642 566 0.000082386
662 566 0.000167669
677 566 0.000088097
683 566 0.000103880
698 566 0.000189483
704 566 0.000167460
710 566 0.000098695
727 566 0.000048538
733 566 0.000003953
633 567 0.000230031
673 567 0.000363770
695 567 0.000053760
700 567 0.000352439
653 568 0.000171571
678 568 0.000184872
686 568 0.000238427
711 568 0.000180680
721 568 0.000153665
729 568 0.000070786
597 569 0.000005902
599 569 0.000037221
600 569 0.000023512
628 569 0.000086203
637 569 0.000025294
651 569 0.000056634
657 569 0.000187032
669 569 0.000159917
676 569 0.000060754
697 569 0.000211629
738 569 0.000108770
775 569 0.000032247
810 569 0.000004887
637 570 0.000152174
650 570 0.000083977
652 570 0.000170300
669 570 0.000105905
687 570 0.000233153
706 570 0.000089336
729 570 0.000006843
730 570 0.000099180
746 570 0.000059133
575 571 0.000014054
621 571 0.000022300
622 571 0.000028439
658 571 0.000162245
662 571 0.000085566
694 571 0.000264024
704 571 0.000103144
719 571 0.000128035
735 571 0.000144282
766 571 0.000047912
630 572 0.000175378
648 572 0.000022707
672 572 0.000091299
681 572 0.000104768
690 572 0.000342746
723 572 0.000088440
741 572 0.000174662
623 573 0.000104382
665 573 0.000244727
677 573 0.000087614
699 573 0.000302653
710 573 0.000047981
736 573 0.000006891
737 573 0.000150013
764 573 0.000055739
581 574 0.000017716
653 574 0.000187527
667 574 0.000176936
686 574 0.000216996
700 574 0.000184945
731 574 0.000215880
651 575 0.000136101
657 575 0.000169668
669 575 0.000076277
678 575 0.000240995
693 575 0.000019798
729 575 0.000179026
738 575 0.000089068
753 575 0.000089068
650 576 0.000181325
661 576 0.000244264
689 576 0.000275798
696 576 0.000284969
727 576 0.000013644
652 577 0.000048911
669 577 0.000182671
676 577 0.000174916
697 577 0.000093753
706 577 0.000187641
715 577 0.000173677
729 577 0.000047244
738 577 0.000091188
674 578 0.000084921
685 578 0.000281848
695 578 0.000225405
708 578 0.000161424
716 578 0.000246402
617 579 0.000083954
647 579 0.000283334
692 579 0.000146898
703 579 0.000485814
602 580 0.000038726
614 580 0.000020060
646 580 0.000128163
666 580 0.000088154
668 580 0.000269842
681 580 0.000287830
682 580 0.000122548
744 580 0.000044676
644 581 0.000143673
665 581 0.000102198
677 581 0.000201978
679 581 0.000264455
720 581 0.000228541
736 581 0.000046092
755 581 0.000013062
627 582 0.000014143
632 582 0.000083310
646 582 0.000138348
668 582 0.000124528
681 582 0.000234283
682 582 0.000200532
718 582 0.000204856
633 583 0.000054202
673 583 0.000153622
675 583 0.000151345
700 583 0.000090443
714 583 0.000161348
717 583 0.000148573
740 583 0.000057344
752 583 0.000085138
756 583 0.000068489
778 583 0.000029494
645 584 0.000124898
684 584 0.000090068
699 584 0.000177625
701 584 0.000259485
725 584 0.000168011
737 584 0.000179913
665 585 0.000032320
670 585 0.000114217
680 585 0.000155706
684 585 0.000189639
701 585 0.000084546
705 585 0.000097381
722 585 0.000165878
725 585 0.000160312
527 586 0.000000066
670 586 0.000175482
680 586 0.000071314
684 586 0.000172635
705 586 0.000214410
722 586 0.000183750
747 586 0.000130243
755 586 0.000026863
758 586 0.000025238
640 587 0.000095745
668 587 0.000058826
672 587 0.000142657
681 587 0.000017558
702 587 0.000087586
712 587 0.000237196
723 587 0.000180420
741 587 0.000117130
772 587 0.000062881
650 588 0.000090977
652 588 0.000095910
661 588 0.000061968
687 588 0.000177705
689 588 0.000181762
726 588 0.000141639
732 588 0.000103787
760 588 0.000093287
763 588 0.000052965
569 589 0.000003600
642 589 0.000101810
683 589 0.000224018
698 589 0.000168948
704 589 0.000263075
743 589 0.000208048
774 589 0.000030501
654 590 0.000113363
689 590 0.000058848
694 590 0.000252384
696 590 0.000202525
719 590 0.000277370
730 590 0.000035500
768 590 0.000043352
809 590 0.000016658
656 591 0.000106852
660 591 0.000028799
695 591 0.000211778
717 591 0.000182627
739 591 0.000080057
745 591 0.000164442
752 591 0.000086555
767 591 0.000067544
778 591 0.000071346
623 592 0.000005538
677 592 0.000181626
699 592 0.000062496
710 592 0.000238272
733 592 0.000074404
736 592 0.000145409
754 592 0.000148438
764 592 0.000076224
777 592 0.000067593
685 593 0.000158553
695 593 0.000048396
708 593 0.000223890
716 593 0.000112583
734 593 0.000159486
739 593 0.000167745
750 593 0.000066081
767 593 0.000062471
846 593 0.000000796
681 594 0.000087468
682 594 0.000160515
705 594 0.000158136
718 594 0.000180370
728 594 0.000098972
744 594 0.000160515
747 594 0.000090168
780 594 0.000063855
649 595 0.000086875
651 595 0.000075640
653 595 0.000122544
711 595 0.000179561
721 595 0.000295442
753 595 0.000077643
762 595 0.000152171
832 595 0.000010123
671 596 0.000159412
674 596 0.000073774
713 596 0.000155826
724 596 0.000253849
749 596 0.000157329
771 596 0.000043395
773 596 0.000118295
807 596 0.000038120
651 597 0.000091657
686 597 0.000166121
693 597 0.000049724
711 597 0.000267321
729 597 0.000197071
731 597 0.000047058
753 597 0.000181048
637 598 0.000065022
652 598 0.000067149
687 598 0.000173728
715 598 0.000278421
726 598 0.000252172
763 598 0.000163509
649 599 0.000059559
693 599 0.000165153
700 599 0.000205592
731 599 0.000207502
740 599 0.000213072
751 599 0.000038140
756 599 0.000110981
657 600 0.000087899
706 600 0.000260914
715 600 0.000192826
738 600 0.000248907
746 600 0.000199380
799 600 0.000010074
654 601 0.000111033
704 601 0.000174251
719 601 0.000139182
727 601 0.000321882
735 601 0.000253652
668 602 0.000096010
681 602 0.000078523
690 602 0.000150541
712 602 0.000133091
728 602 0.000112870
741 602 0.000177416
758 602 0.000044901
759 602 0.000112229
770 602 0.000094419
680 603 0.000184417
701 603 0.000182104
722 603 0.000160424
725 603 0.000262504
765 603 0.000136268
784 603 0.000074282
683 604 0.000085858
699 604 0.000015284
704 604 0.000239055
736 604 0.000326180
754 604 0.000178344
769 604 0.000155279
615 605 0.000004015
658 605 0.000072171
687 605 0.000037438
689 605 0.000125430
719 605 0.000224202
730 605 0.000129209
757 605 0.000191324
768 605 0.000140519
774 605 0.000075693
693 606 0.000074612
700 606 0.000211921
714 606 0.000287312
731 606 0.000115173
751 606 0.000007504
756 606 0.000245005
778 606 0.000058473
657 607 0.000081679
697 607 0.000196045
729 607 0.000257647
738 607 0.000225205
751 607 0.000066932
753 607 0.000172491
629 608 0.000002791
647 608 0.000070873
724 608 0.000281589
734 608 0.000302772
750 608 0.000312284
828 608 0.000029691
685 609 0.000223342
695 609 0.000162613
716 609 0.000303011
739 609 0.000311034
644 610 0.000035891
665 610 0.000042843
679 610 0.000115367
684 610 0.000002772
701 610 0.000073434
710 610 0.000083580
720 610 0.000174604
733 610 0.000187506
737 610 0.000105087
755 610 0.000034686
764 610 0.000144230
638 611 0.000049240
714 611 0.000273081
752 611 0.000330532
767 611 0.000081161
778 611 0.000210616
803 611 0.000055370
623 612 0.000014038
680 612 0.000074856
733 612 0.000226989
737 612 0.000246726
755 612 0.000144150
765 612 0.000040423
776 612 0.000163340
777 612 0.000004749
802 612 0.000030324
811 612 0.000054405
681 613 0.000124084
682 613 0.000080029
709 613 0.000162034
718 613 0.000159236
728 613 0.000222745
748 613 0.000015590
758 613 0.000171977
770 613 0.000051992
782 613 0.000012312
676 614 0.000105799
726 614 0.000285249
730 614 0.000226227
746 614 0.000126878
763 614 0.000217202
783 614 0.000038645
632 615 0.000007536
690 615 0.000132754
712 615 0.000218739
723 615 0.000122766
741 615 0.000205288
748 615 0.000201348
759 615 0.000081622
820 615 0.000029947
661 616 0.000041220
687 616 0.000072035
689 616 0.000119922
694 616 0.000014870
696 616 0.000093632
719 616 0.000071524
726 616 0.000083340
730 616 0.000181046
732 616 0.000175625
768 616 0.000146786
684 617 0.000077850
705 617 0.000176774
718 617 0.000125834
722 617 0.000161969
744 617 0.000203936
758 617 0.000081940
780 617 0.000126439
805 617 0.000045258
653 618 0.000034146
667 618 0.000046105
693 618 0.000150403
731 618 0.000249010
740 618 0.000171093
751 618 0.000129079
762 618 0.000218005
778 618 0.000002159
645 619 0.000019425
725 619 0.000231212
737 619 0.000067315
744 619 0.000136754
747 619 0.000278366
765 619 0.000266929
654 620 0.000040118
694 620 0.000139794
727 620 0.000179523
732 620 0.000072054
757 620 0.000147636
766 620 0.000145370
774 620 0.000186286
800 620 0.000089220
639 621 0.000003440
692 621 0.000015412
703 621 0.000102868
708 621 0.000138549
724 621 0.000062476
734 621 0.000181276
739 621 0.000120781
761 621 0.000162213
773 621 0.000048771
781 621 0.000112071
814 621 0.000052142
678 622 0.000067978
686 622 0.000117724
711 622 0.000175436
721 622 0.000195010
738 622 0.000026434
753 622 0.000159094
787 622 0.000099589
789 622 0.000127824
832 622 0.000030911
679 623 0.000114628
701 623 0.000025272
704 623 0.000037063
710 623 0.000228120
720 623 0.000267512
754 623 0.000285496
826 623 0.000041908
727 624 0.000113836
736 624 0.000189276
743 624 0.000216504
766 624 0.000115858
769 624 0.000193874
774 624 0.000032843
777 624 0.000137810
669 625 0.000065558
706 625 0.000177763
715 625 0.000217120
738 625 0.000207903
763 625 0.000186802
768 625 0.000008613
775 625 0.000124573
854 625 0.000011669
695 626 0.000131007
716 626 0.000199548
745 626 0.000271694
767 626 0.000199158
778 626 0.000198592
682 627 0.000093824
709 627 0.000055910
712 627 0.000003933
718 627 0.000202954
744 627 0.000226765
758 627 0.000229564
780 627 0.000187051
671 628 0.000061687
742 628 0.000127795
749 628 0.000302080
773 628 0.000270361
795 628 0.000170175
831 628 0.000067902
662 629 0.000021636
719 629 0.000039479
727 629 0.000173892
735 629 0.000124223
736 629 0.000083003
743 629 0.000196097
766 629 0.000200433
769 629 0.000161237
680 630 0.000090766
701 630 0.000160007
720 630 0.000031713
725 630 0.000222674
733 630 0.000133258
747 630 0.000051644
755 630 0.000309938
676 631 0.000002252
697 631 0.000070594
711 631 0.000134454
729 631 0.000168061
738 631 0.000106028
753 631 0.000219617
775 631 0.000147922
783 631 0.000050817
789 631 0.000100254
728 632 0.000280609
758 632 0.000226096
759 632 0.000448035
772 632 0.000045260
714 633 0.000138545
756 633 0.000241429
762 633 0.000165265
779 633 0.000262842
791 633 0.000104729
798 633 0.000087190
679 634 0.000035451
698 634 0.000105832
704 634 0.000078465
710 634 0.000188098
727 634 0.000022987
769 634 0.000158388
777 634 0.000268267
812 634 0.000116910
857 634 0.000025601
708 635 0.000112571
716 635 0.000100054
739 635 0.000191343
745 635 0.000085018
761 635 0.000185944
781 635 0.000086390
786 635 0.000162127
814 635 0.000076553
726 636 0.000164476
730 636 0.000229749
760 636 0.000290772
783 636 0.000018787
790 636 0.000073081
808 636 0.000168741
841 636 0.000054395
719 637 0.000208012
732 637 0.000178553
757 637 0.000296616
800 637 0.000188133
809 637 0.000074021
842 637 0.000054666
711 638 0.000051858
738 638 0.000223675
746 638 0.000159050
775 638 0.000240545
787 638 0.000096254
790 638 0.000079992
810 638 0.000123610
834 638 0.000022822
868 638 0.000002195
739 639 0.000005849
745 639 0.000068558
752 639 0.000197867
756 639 0.000203648
762 639 0.000023328
778 639 0.000118097
779 639 0.000084170
788 639 0.000135181
791 639 0.000163301
708 640 0.000071691
750 640 0.000356608
781 640 0.000295832
795 640 0.000124243
814 640 0.000120244
862 640 0.000031382
706 641 0.000094388
715 641 0.000207725
760 641 0.000224147
763 641 0.000386454
808 641 0.000087286
680 642 0.000074513
737 642 0.000153873
765 642 0.000404235
784 642 0.000231354
811 642 0.000037495
822 642 0.000087023
864 642 0.000011506
691 643 0.000053744
728 643 0.000059592
759 643 0.000178786
770 643 0.000333326
794 643 0.000243036
806 643 0.000074250
845 643 0.000057266
757 644 0.000252539
768 644 0.000305668
793 644 0.000256293
808 644 0.000185216
905 644 0.000000283
644 645 0.000004010
699 645 0.000048317
737 645 0.000125029
755 645 0.000084452
764 645 0.000147376
776 645 0.000188857
784 645 0.000115868
802 645 0.000036278
804 645 0.000102074
811 645 0.000128636
838 645 0.000019102
733 646 0.000221137
754 646 0.000290727
764 646 0.000383850
844 646 0.000104286
711 647 0.000054538
721 647 0.000100584
751 647 0.000156094
762 647 0.000159120
787 647 0.000088499
789 647 0.000156094
798 647 0.000150347
832 647 0.000080156
834 647 0.000054567
739 648 0.000290314
761 648 0.000197636
803 648 0.000387828
846 648 0.000124222
740 649 0.000032991
745 649 0.000178625
752 649 0.000214367
778 649 0.000258131
803 649 0.000142271
815 649 0.000173616
718 650 0.000126825
741 650 0.000078645
744 650 0.000126689
770 650 0.000072986
780 650 0.000171058
785 650 0.000277823
796 650 0.000145974
727 651 0.000148648
735 651 0.000179729
757 651 0.000103653
766 651 0.000257244
774 651 0.000243148
793 651 0.000057619
833 651 0.000009959
708 652 0.000107118
734 652 0.000233612
750 652 0.000252530
773 652 0.000155956
814 652 0.000250785
722 653 0.000177356
780 653 0.000220901
782 653 0.000355094
802 653 0.000172966
838 653 0.000073682
744 654 0.000263291
747 654 0.000251398
765 654 0.000116551
780 654 0.000368761
693 655 0.000133941
714 655 0.000089815
731 655 0.000462271
751 655 0.000313973
736 656 0.000179233
743 656 0.000146979
754 656 0.000136113
764 656 0.000039515
777 656 0.000269532
801 656 0.000170378
804 656 0.000046471
877 656 0.000011778
687 657 0.000018510
726 657 0.000068203
730 657 0.000061390
746 657 0.000048835
760 657 0.000137625
763 657 0.000131035
768 657 0.000074173
799 657 0.000156196
808 657 0.000109168
833 657 0.000042663
835 657 0.000081429
841 657 0.000070772
679 658 0.000007572
733 658 0.000093387
765 658 0.000123805
782 658 0.000033273
784 658 0.000294214
802 658 0.000188778
822 658 0.000189856
847 658 0.000069115
721 659 0.000084239
751 659 0.000222841
753 659 0.000212888
779 659 0.000036128
787 659 0.000279683
810 659 0.000164221
706 660 0.000049447
746 660 0.000165959
753 660 0.000039615
775 660 0.000156475
783 660 0.000238382
790 660 0.000187218
810 660 0.000093525
835 660 0.000069378
730 661 0.000000208
746 661 0.000055991
753 661 0.000187356
775 661 0.000241287
783 661 0.000137875
789 661 0.000110755
818 661 0.000156479
834 661 0.000110049
704 662 0.000040935
735 662 0.000048038
743 662 0.000134324
766 662 0.000175530
769 662 0.000206574
774 662 0.000075671
777 662 0.000119644
812 662 0.000141910
849 662 0.000057374
752 663 0.000232944
788 663 0.000535379
853 663 0.000168581
858 663 0.000063096
727 664 0.000043062
735 664 0.000094987
766 664 0.000095546
768 664 0.000059746
774 664 0.000179566
793 664 0.000130276
800 664 0.000190585
809 664 0.000125390
842 664 0.000080842
741 665 0.000090312
748 665 0.000207787
772 665 0.000243667
796 665 0.000099112
806 665 0.000209121
820 665 0.000150002
710 666 0.000058740
754 666 0.000190028
764 666 0.000136938
777 666 0.000200402
792 666 0.000264170
812 666 0.000149721
685 667 0.000016351
750 667 0.000069196
752 667 0.000005477
767 667 0.000157936
781 667 0.000167866
786 667 0.000266361
814 667 0.000220888
861 667 0.000057515
881 667 0.000038410
758 668 0.000136668
785 668 0.000264589
805 668 0.000124224
820 668 0.000159104
823 668 0.000216012
840 668 0.000081774
901 668 0.000017629
768 669 0.000211725
793 669 0.000179557
800 669 0.000065973
808 669 0.000265732
818 669 0.000002413
833 669 0.000190880
865 669 0.000083719
750 670 0.000103640
771 670 0.000044150
773 670 0.000162071
781 670 0.000131121
797 670 0.000016592
807 670 0.000195958
814 670 0.000078413
828 670 0.000136279
831 670 0.000131776
744 671 0.000069722
747 671 0.000043435
755 671 0.000001277
780 671 0.000152136
782 671 0.000071339
785 671 0.000135968
805 671 0.000187879
819 671 0.000115947
840 671 0.000122625
860 671 0.000062723
883 671 0.000032347
919 671 0.000004600
701 672 0.000019863
747 672 0.000062666
755 672 0.000180026
782 672 0.000117312
784 672 0.000239216
819 672 0.000052375
838 672 0.000223987
850 672 0.000070806
892 672 0.000033750
745 673 0.000096950
788 673 0.000243189
791 673 0.000407889
803 673 0.000145406
853 673 0.000081986
866 673 0.000024580
745 674 0.000095739
752 674 0.000076227
767 674 0.000125108
786 674 0.000075458
803 674 0.000207243
815 674 0.000201145
825 674 0.000112751
858 674 0.000086129
893 674 0.000020193
1003 674 0.000000007
706 675 0.000015460
783 675 0.000153663
790 675 0.000234556
799 675 0.000158857
808 675 0.000058774
829 675 0.000190001
833 675 0.000019649
841 675 0.000082244
863 675 0.000086796
748 676 0.000098986
794 676 0.000229410
796 676 0.000258521
806 676 0.000065929
820 676 0.000263954
875 676 0.000078574
917 676 0.000004626
719 677 0.000039204
760 677 0.000040703
774 677 0.000116454
793 677 0.000243061
800 677 0.000211740
833 677 0.000164384
842 677 0.000184455
780 678 0.000118394
785 678 0.000009531
816 678 0.000358756
822 678 0.000084157
838 678 0.000214695
850 678 0.000204561
928 678 0.000009906
764 679 0.000096922
776 679 0.000116501
784 679 0.000074301
804 679 0.000143514
811 679 0.000164656
822 679 0.000091643
844 679 0.000093536
847 679 0.000118549
864 679 0.000059295
882 679 0.000041083
703 680 0.000001894
761 680 0.000079219
778 680 0.000079065
781 680 0.000043593
786 680 0.000181942
803 680 0.000195456
814 680 0.000107249
825 680 0.000209414
866 680 0.000102168
762 681 0.000114400
779 681 0.000185736
788 681 0.000176121
791 681 0.000065300
817 681 0.000247770
836 681 0.000066862
853 681 0.000143811
727 682 0.000033380
736 682 0.000014326
743 682 0.000046976
766 682 0.000129615
769 682 0.000086054
800 682 0.000083107
801 682 0.000169227
809 682 0.000189383
812 682 0.000071071
842 682 0.000029637
849 682 0.000127967
891 682 0.000019258
751 683 0.000070160
762 683 0.000113627
798 683 0.000199029
817 683 0.000151793
832 683 0.000181455
848 683 0.000021796
852 683 0.000120728
853 683 0.000054984
869 683 0.000086428
716 684 0.000002232
734 684 0.000042951
773 684 0.000088948
781 684 0.000167493
814 684 0.000176292
828 684 0.000190669
831 684 0.000082960
843 684 0.000106518
862 684 0.000082990
866 684 0.000016469
895 684 0.000035328
918 684 0.000007152
753 685 0.000103473
789 685 0.000054979
810 685 0.000367946
818 685 0.000459263
841 685 0.000014339
764 686 0.000152136
777 686 0.000084645
792 686 0.000222407
804 686 0.000273246
812 686 0.000076624
826 686 0.000190943
790 687 0.000202225
829 687 0.000158652
833 687 0.000160496
837 687 0.000006779
841 687 0.000303460
868 687 0.000168388
747 688 0.000090087
780 688 0.000184061
782 688 0.000205509
785 688 0.000050382
819 688 0.000278421
850 688 0.000191539
764 689 0.000096773
765 689 0.000053709
822 689 0.000349609
847 689 0.000240171
859 689 0.000056420
864 689 0.000203318
744 690 0.000021181
785 690 0.000199000
805 690 0.000167986
820 690 0.000078939
840 690 0.000169426
845 690 0.000154850
871 690 0.000123840
883 690 0.000074893
925 690 0.000009885
787 691 0.000199520
789 691 0.000126931
810 691 0.000231695
818 691 0.000135224
834 691 0.000212404
884 691 0.000094225
766 692 0.000075354
793 692 0.000065458
800 692 0.000143264
801 692 0.000076325
809 692 0.000161990
837 692 0.000165984
842 692 0.000092448
849 692 0.000141241
888 692 0.000054408
915 692 0.000016640
938 692 0.000006886
686 693 0.000003211
729 693 0.000014898
762 693 0.000058169
775 693 0.000045937
789 693 0.000206846
810 693 0.000131616
834 693 0.000249651
848 693 0.000126996
853 693 0.000016869
870 693 0.000145807
804 694 0.000140714
826 694 0.000381075
844 694 0.000174423
857 694 0.000303788
756 695 0.000070278
791 695 0.000133707
817 695 0.000127599
824 695 0.000210769
852 695 0.000072447
853 695 0.000147205
858 695 0.000066663
872 695 0.000107407
889 695 0.000063924
766 696 0.000073599
769 696 0.000136536
792 696 0.000080155
809 696 0.000103965
839 696 0.000212604
851 696 0.000220613
877 696 0.000035476
878 696 0.000103173
888 696 0.000033879
770 697 0.000107735
772 697 0.000119204
794 697 0.000233419
813 697 0.000025603
827 697 0.000109046
830 697 0.000275286
879 697 0.000129707
807 698 0.000115634
843 698 0.000452618
846 698 0.000102612
861 698 0.000279525
923 698 0.000049611
753 699 0.000012305
763 699 0.000075845
799 699 0.000089799
829 699 0.000326381
835 699 0.000205618
841 699 0.000067268
854 699 0.000222783
760 700 0.000070046
793 700 0.000254905
808 700 0.000263615
837 700 0.000129945
842 700 0.000281488
788 701 0.000036217
791 701 0.000099894
815 701 0.000163982
824 701 0.000057284
836 701 0.000137543
846 701 0.000140035
858 701 0.000152644
872 701 0.000069706
885 701 0.000074168
893 701 0.000068527
765 702 0.000043751
776 702 0.000048270
802 702 0.000136616
822 702 0.000173858
838 702 0.000182732
859 702 0.000105460
864 702 0.000107753
867 702 0.000145516
904 702 0.000056045
758 703 0.000095959
785 703 0.000164857
840 703 0.000400218
850 703 0.000194842
897 703 0.000144124
770 704 0.000059645
785 704 0.000093007
796 704 0.000145884
820 704 0.000159530
823 704 0.000165070
845 704 0.000205854
871 704 0.000123521
883 704 0.000047489
749 705 0.000030237
781 705 0.000083000
821 705 0.000079293
831 705 0.000231591
843 705 0.000056574
861 705 0.000142517
862 705 0.000225416
895 705 0.000057507
900 705 0.000093865
774 706 0.000093194
800 706 0.000217026
865 706 0.000093676
873 706 0.000214800
874 706 0.000176082
888 706 0.000094748
912 706 0.000082129
939 706 0.000017728
956 706 0.000010617
763 707 0.000024696
808 707 0.000140942
833 707 0.000156500
835 707 0.000106370
841 707 0.000186916
865 707 0.000152490
874 707 0.000070021
886 707 0.000107053
910 707 0.000055012
755 708 0.000001751
844 708 0.000504427
847 708 0.000232572
878 708 0.000046482
898 708 0.000214768
791 709 0.000261191
832 709 0.000012141
836 709 0.000465709
853 709 0.000260959
778 710 0.000067597
791 710 0.000044711
815 710 0.000163753
843 710 0.000090302
846 710 0.000261830
866 710 0.000207617
885 710 0.000164190
808 711 0.000077887
833 711 0.000052891
835 711 0.000283488
863 711 0.000208655
868 711 0.000249428
886 711 0.000127651
791 712 0.000018179
832 712 0.000190352
852 712 0.000270278
853 712 0.000190216
854 712 0.000001159
869 712 0.000177664
894 712 0.000152151
802 713 0.000108556
816 713 0.000123951
838 713 0.000162350
850 713 0.000118352
859 713 0.000168406
867 713 0.000111708
890 713 0.000070928
892 713 0.000102662
928 713 0.000033088
736 714 0.000016878
774 714 0.000074182
812 714 0.000298266
877 714 0.000043705
878 714 0.000491364
932 714 0.000075606
820 715 0.000280665
830 715 0.000193186
871 715 0.000089627
875 715 0.000231800
901 715 0.000080216
906 715 0.000124507
829 716 0.000115763
848 716 0.000380676
884 716 0.000252019
887 716 0.000242137
950 716 0.000009406
804 717 0.000117184
826 717 0.000081539
844 717 0.000180311
847 717 0.000185019
864 717 0.000115859
877 717 0.000110252
882 717 0.000147338
903 717 0.000062498
782 718 0.000088950
802 718 0.000082345
819 718 0.000166547
840 718 0.000068311
859 718 0.000204109
860 718 0.000168093
867 718 0.000061400
883 718 0.000043366
892 718 0.000116879
814 719 0.000090988
825 719 0.000168735
843 719 0.000163189
861 719 0.000076345
866 719 0.000166797
881 719 0.000139556
885 719 0.000067796
908 719 0.000077494
923 719 0.000049099
781 720 0.000075294
814 720 0.000158078
828 720 0.000197943
843 720 0.000182367
861 720 0.000236959
895 720 0.000148278
997 720 0.000001081
751 721 0.000018754
775 721 0.000006246
789 721 0.000087253
832 721 0.000197844
834 721 0.000155381
852 721 0.000147705
869 721 0.000203408
884 721 0.000068490
894 721 0.000083149
921 721 0.000031769
699 722 0.000000385
811 722 0.000106663
822 722 0.000129057
838 722 0.000063312
844 722 0.000080700
847 722 0.000157939
864 722 0.000163976
867 722 0.000104691
882 722 0.000105513
903 722 0.000087764
852 723 0.000223570
853 723 0.000310302
889 723 0.000218229
894 723 0.000165846
934 723 0.000061709
943 723 0.000020343
780 724 0.000036917
796 724 0.000068974
823 724 0.000204410
845 724 0.000160794
855 724 0.000029655
871 724 0.000225526
875 724 0.000083886
883 724 0.000189838
800 725 0.000104475
833 725 0.000023854
837 725 0.000237526
849 725 0.000323634
888 725 0.000241701
891 725 0.000068810
818 726 0.000182585
834 726 0.000040722
854 726 0.000272869
886 726 0.000017026
887 726 0.000200803
896 726 0.000184182
937 726 0.000067038
940 726 0.000034775
789 727 0.000052546
798 727 0.000031218
818 727 0.000036889
832 727 0.000098648
834 727 0.000157144
869 727 0.000113806
870 727 0.000183527
884 727 0.000145527
887 727 0.000070522
911 727 0.000096292
943 727 0.000013881
777 728 0.000038030
792 728 0.000047544
812 728 0.000132755
839 728 0.000120026
849 728 0.000044533
857 728 0.000203075
877 728 0.000100692
898 728 0.000137340
916 728 0.000054723
932 728 0.000061810
935 728 0.000045268
957 728 0.000014203
782 729 0.000045006
816 729 0.000079778
819 729 0.000148104
840 729 0.000140187
850 729 0.000175915
860 729 0.000219301
897 729 0.000150118
919 729 0.000041590
808 730 0.000076473
809 730 0.000030863
833 730 0.000199333
841 730 0.000084148
842 730 0.000258039
874 730 0.000272562
886 730 0.000078581
795 731 0.000054822
821 731 0.000087267
862 731 0.000172439
880 731 0.000207201
895 731 0.000036644
900 731 0.000106778
902 731 0.000026317
907 731 0.000119837
918 731 0.000112969
931 731 0.000022518
946 731 0.000053209
808 732 0.000010121
818 732 0.000055911
829 732 0.000119192
835 732 0.000104370
841 732 0.000051925
854 732 0.000098791
863 732 0.000175272
868 732 0.000135878
886 732 0.000058963
905 732 0.000118516
940 732 0.000049211
955 732 0.000021850
835 733 0.000137555
841 733 0.000183367
865 733 0.000154350
868 733 0.000201377
886 733 0.000208221
905 733 0.000115131
822 734 0.000127794
847 734 0.000094731
864 734 0.000175395
867 734 0.000196181
882 734 0.000069193
903 734 0.000120319
904 734 0.000141976
927 734 0.000035361
928 734 0.000039049
815 735 0.000099792
858 735 0.000225632
872 735 0.000156860
881 735 0.000017059
885 735 0.000172573
893 735 0.000206112
894 735 0.000011384
933 735 0.000089171
954 735 0.000021418
764 736 0.000006803
826 736 0.000146526
844 736 0.000134637
877 736 0.000213864
882 736 0.000094285
891 736 0.000122509
898 736 0.000188772
932 736 0.000062464
958 736 0.000030141
831 737 0.000077468
843 737 0.000060057
856 737 0.000051836
861 737 0.000152479
862 737 0.000169371
881 737 0.000056695
895 737 0.000121857
900 737 0.000154196
918 737 0.000088157
931 737 0.000067883
805 738 0.000032235
845 738 0.000234409
875 738 0.000244105
883 738 0.000137222
